   2632000 -0.69E-02  0.98E-06  0.18E-05
   2633000 -0.69E-02  0.11E-05  0.17E-05
   2634000 -0.69E-02  0.91E-06  0.13E-05
   2635000 -0.69E-02  0.50E-04  0.75E-04
   2636000 -0.69E-02  0.11E-04  0.17E-04
   2637000 -0.69E-02  0.20E-05  0.28E-05
   2638000 -0.69E-02  0.16E-05  0.29E-05
   2639000 -0.69E-02  0.15E-05  0.25E-05
   2640000 -0.69E-02  0.10E-05  0.16E-05
   2641000 -0.69E-02  0.11E-05  0.16E-05
   2642000 -0.69E-02  0.92E-06  0.15E-05
   2643000 -0.69E-02  0.55E-04  0.75E-04
   2644000 -0.69E-02  0.54E-05  0.77E-05
   2645000 -0.69E-02  0.12E-05  0.21E-05
   2646000 -0.69E-02  0.17E-05  0.25E-05
   2647000 -0.69E-02  0.11E-05  0.18E-05
   2648000 -0.69E-02  0.87E-06  0.14E-05
   2649000 -0.69E-02  0.80E-06  0.12E-05
   2650000 -0.69E-02  0.71E-06  0.11E-05
   2651000 -0.68E-02  0.45E-04  0.57E-04
   2652000 -0.68E-02  0.22E-05  0.31E-05
   2653000 -0.68E-02  0.13E-05  0.22E-05
   2654000 -0.69E-02  0.13E-05  0.23E-05
   2655000 -0.69E-02  0.71E-06  0.11E-05
   2656000 -0.69E-02  0.64E-06  0.10E-05
   2657000 -0.69E-02  0.66E-06  0.10E-05
   2658000 -0.68E-02  0.50E-04  0.59E-04
   2659000 -0.68E-02  0.62E-05  0.93E-05
   2660000 -0.68E-02  0.13E-05  0.22E-05
   2661000 -0.68E-02  0.93E-06  0.16E-05
   2662000 -0.68E-02  0.88E-06  0.15E-05
   2663000 -0.68E-02  0.70E-06  0.11E-05
   2664000 -0.68E-02  0.66E-06  0.10E-05
   2665000 -0.68E-02  0.77E-06  0.11E-05
   2666000 -0.68E-02  0.49E-04  0.72E-04
   2667000 -0.68E-02  0.27E-05  0.37E-05
   2668000 -0.68E-02  0.10E-05  0.17E-05
   2669000 -0.68E-02  0.15E-05  0.16E-05
   2670000 -0.68E-02  0.70E-06  0.12E-05
   2671000 -0.68E-02  0.64E-06  0.11E-05
   2672000 -0.68E-02  0.66E-06  0.96E-06
   2673000 -0.68E-02  0.50E-04  0.80E-04
   2674000 -0.68E-02  0.64E-05  0.96E-05
   2675000 -0.68E-02  0.18E-05  0.25E-05
   2676000 -0.68E-02  0.14E-05  0.16E-05
   2677000 -0.69E-02  0.12E-05  0.14E-05
   2678000 -0.68E-02  0.70E-06  0.11E-05
   2679000 -0.68E-02  0.62E-06  0.11E-05
   2680000 -0.68E-02  0.63E-06  0.99E-06
   2681000 -0.69E-02  0.49E-04  0.75E-04
   2682000 -0.69E-02  0.66E-05  0.68E-05
   2683000 -0.69E-02  0.14E-05  0.19E-05
   2684000 -0.69E-02  0.16E-05  0.18E-05
   2685000 -0.69E-02  0.69E-06  0.11E-05
   2686000 -0.69E-02  0.63E-06  0.10E-05
   2687000 -0.69E-02  0.61E-06  0.96E-06
   2688000 -0.70E-02  0.49E-04  0.74E-04
   2689000 -0.69E-02  0.11E-04  0.16E-04
   2690000 -0.69E-02  0.29E-05  0.44E-05
   2691000 -0.69E-02  0.19E-05  0.30E-05
   2692000 -0.69E-02  0.15E-05  0.20E-05
   2693000 -0.69E-02  0.83E-06  0.17E-05
   2694000 -0.69E-02  0.68E-06  0.11E-05
   2695000 -0.69E-02  0.63E-06  0.11E-05
   2696000 -0.69E-02  0.39E-04  0.52E-04
   2697000 -0.69E-02  0.69E-05  0.88E-05
   2698000 -0.69E-02  0.15E-05  0.29E-05
   2699000 -0.69E-02  0.16E-05  0.25E-05
   2700000 -0.69E-02  0.11E-05  0.21E-05
   2701000 -0.69E-02  0.71E-06  0.12E-05
   2702000 -0.69E-02  0.71E-06  0.12E-05
   2703000 -0.69E-02  0.62E-06  0.97E-06
   2704000 -0.69E-02  0.46E-04  0.62E-04
   2705000 -0.69E-02  0.25E-05  0.43E-05
   2706000 -0.69E-02  0.17E-05  0.32E-05
   2707000 -0.69E-02  0.16E-05  0.30E-05
   2708000 -0.69E-02  0.94E-06  0.17E-05
   2709000 -0.69E-02  0.88E-06  0.18E-05
   2710000 -0.69E-02  0.90E-06  0.13E-05
   2711000 -0.69E-02  0.53E-04  0.75E-04
   2712000 -0.69E-02  0.65E-05  0.97E-05
   2713000 -0.69E-02  0.16E-05  0.24E-05
   2714000 -0.69E-02  0.18E-05  0.27E-05
   2715000 -0.69E-02  0.12E-05  0.19E-05
   2716000 -0.69E-02  0.11E-05  0.17E-05
   2717000 -0.69E-02  0.96E-06  0.16E-05
   2718000 -0.69E-02  0.87E-06  0.14E-05
   2719000 -0.69E-02  0.53E-04  0.76E-04
   2720000 -0.69E-02  0.27E-05  0.41E-05
   2721000 -0.69E-02  0.15E-05  0.24E-05
   2722000 -0.69E-02  0.16E-05  0.27E-05
   2723000 -0.69E-02  0.97E-06  0.16E-05
   2724000 -0.69E-02  0.10E-05  0.17E-05
   2725000 -0.69E-02  0.82E-06  0.14E-05
   2726000 -0.69E-02  0.51E-04  0.62E-04
   2727000 -0.69E-02  0.74E-05  0.12E-04
   2728000 -0.69E-02  0.14E-05  0.23E-05
   2729000 -0.69E-02  0.13E-05  0.21E-05
   2730000 -0.69E-02  0.11E-05  0.20E-05
   2731000 -0.69E-02  0.67E-06  0.11E-05
   2732000 -0.69E-02  0.63E-06  0.10E-05
   2733000 -0.69E-02  0.72E-06  0.11E-05
   2734000 -0.69E-02  0.51E-04  0.58E-04
   2735000 -0.68E-02  0.63E-05  0.66E-05
   2736000 -0.69E-02  0.11E-05  0.17E-05
   2737000 -0.69E-02  0.11E-05  0.20E-05
   2738000 -0.69E-02  0.76E-06  0.13E-05
   2739000 -0.69E-02  0.74E-06  0.98E-06
   2740000 -0.69E-02  0.63E-06  0.10E-05
   2741000 -0.69E-02  0.50E-04  0.71E-04
   2742000 -0.68E-02  0.96E-05  0.12E-04
   2743000 -0.68E-02  0.21E-05  0.32E-05
   2744000 -0.68E-02  0.11E-05  0.16E-05
   2745000 -0.69E-02  0.14E-05  0.17E-05
   2746000 -0.69E-02  0.63E-06  0.12E-05
   2747000 -0.69E-02  0.67E-06  0.10E-05
   2748000 -0.69E-02  0.62E-06  0.96E-06
   2749000 -0.69E-02  0.49E-04  0.80E-04
   2750000 -0.69E-02  0.66E-05  0.71E-05
   2751000 -0.69E-02  0.13E-05  0.23E-05
   2752000 -0.69E-02  0.14E-05  0.16E-05
   2753000 -0.69E-02  0.76E-06  0.13E-05
   2754000 -0.69E-02  0.69E-06  0.11E-05
   2755000 -0.69E-02  0.60E-06  0.10E-05
   2756000 -0.69E-02  0.60E-06  0.10E-05
   2757000 -0.69E-02  0.49E-04  0.75E-04
   2758000 -0.69E-02  0.25E-05  0.36E-05
   2759000 -0.69E-02  0.98E-06  0.14E-05
   2760000 -0.69E-02  0.15E-05  0.17E-05
   2761000 -0.69E-02  0.73E-06  0.11E-05
   2762000 -0.69E-02  0.70E-06  0.12E-05
   2763000 -0.69E-02  0.59E-06  0.10E-05
   2764000 -0.70E-02  0.49E-04  0.74E-04
   2765000 -0.70E-02  0.83E-05  0.96E-05
   2766000 -0.70E-02  0.19E-05  0.35E-05
   2767000 -0.70E-02  0.17E-05  0.36E-05
   2768000 -0.70E-02  0.12E-05  0.20E-05
   2769000 -0.70E-02  0.87E-06  0.16E-05
   2770000 -0.70E-02  0.65E-06  0.10E-05
   2771000 -0.70E-02  0.60E-06  0.99E-06
   2772000 -0.70E-02  0.40E-04  0.56E-04
   2773000 -0.70E-02  0.35E-05  0.60E-05
   2774000 -0.70E-02  0.17E-05  0.28E-05
   2775000 -0.70E-02  0.17E-05  0.27E-05
   2776000 -0.70E-02  0.89E-06  0.15E-05
   2777000 -0.70E-02  0.78E-06  0.13E-05
   2778000 -0.70E-02  0.68E-06  0.12E-05
   2779000 -0.70E-02  0.46E-04  0.70E-04
   2780000 -0.69E-02  0.82E-05  0.13E-04
   2781000 -0.69E-02  0.17E-05  0.33E-05
   2782000 -0.69E-02  0.19E-05  0.29E-05
   2783000 -0.69E-02  0.14E-05  0.24E-05
   2784000 -0.69E-02  0.11E-05  0.18E-05
   2785000 -0.70E-02  0.96E-06  0.16E-05
   2786000 -0.70E-02  0.86E-06  0.14E-05
   2787000 -0.69E-02  0.55E-04  0.84E-04
   2788000 -0.69E-02  0.59E-05  0.65E-05
   2789000 -0.69E-02  0.16E-05  0.23E-05
   2790000 -0.69E-02  0.16E-05  0.27E-05
   2791000 -0.69E-02  0.10E-05  0.17E-05
   2792000 -0.69E-02  0.10E-05  0.17E-05
   2793000 -0.69E-02  0.10E-05  0.15E-05
   2794000 -0.69E-02  0.55E-04  0.84E-04
   2795000 -0.69E-02  0.12E-04  0.18E-04
   2796000 -0.69E-02  0.19E-05  0.35E-05
   2797000 -0.69E-02  0.15E-05  0.24E-05
   2798000 -0.69E-02  0.15E-05  0.24E-05
   2799000 -0.69E-02  0.10E-05  0.15E-05
   2800000 -0.69E-02  0.75E-06  0.14E-05
   2801000 -0.69E-02  0.67E-06  0.11E-05
   2802000 -0.69E-02  0.43E-04  0.55E-04
   2803000 -0.69E-02  0.59E-05  0.76E-05
   2804000 -0.69E-02  0.12E-05  0.19E-05
   2805000 -0.69E-02  0.15E-05  0.25E-05
   2806000 -0.69E-02  0.90E-06  0.14E-05
   2807000 -0.69E-02  0.68E-06  0.13E-05
   2808000 -0.69E-02  0.73E-06  0.10E-05
   2809000 -0.69E-02  0.64E-06  0.10E-05
   2810000 -0.69E-02  0.49E-04  0.58E-04
   2811000 -0.69E-02  0.21E-05  0.34E-05
   2812000 -0.69E-02  0.10E-05  0.16E-05
   2813000 -0.69E-02  0.11E-05  0.17E-05
   2814000 -0.69E-02  0.75E-06  0.12E-05
   2815000 -0.69E-02  0.64E-06  0.12E-05
   2816000 -0.69E-02  0.64E-06  0.10E-05
   2817000 -0.69E-02  0.49E-04  0.73E-04
   2818000 -0.69E-02  0.69E-05  0.79E-05
   2819000 -0.69E-02  0.16E-05  0.23E-05
   2820000 -0.69E-02  0.15E-05  0.19E-05
   2821000 -0.69E-02  0.84E-06  0.12E-05
   2822000 -0.69E-02  0.68E-06  0.12E-05
   2823000 -0.69E-02  0.68E-06  0.10E-05
   2824000 -0.69E-02  0.61E-06  0.11E-05
   2825000 -0.69E-02  0.50E-04  0.79E-04
   2826000 -0.69E-02  0.26E-05  0.38E-05
   2827000 -0.69E-02  0.10E-05  0.14E-05
   2828000 -0.69E-02  0.15E-05  0.17E-05
   2829000 -0.69E-02  0.67E-06  0.11E-05
   2830000 -0.69E-02  0.67E-06  0.11E-05
   2831000 -0.69E-02  0.62E-06  0.10E-05
   2832000 -0.69E-02  0.50E-04  0.74E-04
   2833000 -0.69E-02  0.67E-05  0.82E-05
   2834000 -0.69E-02  0.16E-05  0.27E-05
   2835000 -0.69E-02  0.14E-05  0.16E-05
   2836000 -0.70E-02  0.13E-05  0.14E-05
   2837000 -0.69E-02  0.64E-06  0.11E-05
   2838000 -0.69E-02  0.61E-06  0.10E-05
   2839000 -0.69E-02  0.66E-06  0.95E-06
   2840000 -0.70E-02  0.48E-04  0.74E-04
   2841000 -0.70E-02  0.86E-05  0.88E-05
   2842000 -0.70E-02  0.18E-05  0.31E-05
   2843000 -0.70E-02  0.16E-05  0.24E-05
   2844000 -0.70E-02  0.10E-05  0.18E-05
   2845000 -0.70E-02  0.74E-06  0.12E-05
   2846000 -0.70E-02  0.67E-06  0.12E-05
   2847000 -0.70E-02  0.41E-04  0.57E-04
   2848000 -0.70E-02  0.12E-04  0.15E-04
   2849000 -0.70E-02  0.27E-05  0.51E-05
   2850000 -0.70E-02  0.17E-05  0.29E-05
   2851000 -0.70E-02  0.15E-05  0.22E-05
   2852000 -0.70E-02  0.83E-06  0.15E-05
   2853000 -0.70E-02  0.71E-06  0.11E-05
   2854000 -0.70E-02  0.70E-06  0.11E-05
   2855000 -0.70E-02  0.41E-04  0.56E-04
   2856000 -0.70E-02  0.67E-05  0.83E-05
   2857000 -0.70E-02  0.20E-05  0.33E-05
   2858000 -0.70E-02  0.21E-05  0.27E-05
   2859000 -0.70E-02  0.12E-05  0.19E-05
   2860000 -0.70E-02  0.10E-05  0.18E-05
   2861000 -0.70E-02  0.98E-06  0.17E-05
   2862000 -0.70E-02  0.84E-06  0.13E-05
   2863000 -0.70E-02  0.56E-04  0.84E-04
   2864000 -0.70E-02  0.27E-05  0.43E-05
   2865000 -0.70E-02  0.17E-05  0.28E-05
   2866000 -0.70E-02  0.17E-05  0.29E-05
   2867000 -0.70E-02  0.13E-05  0.19E-05
   2868000 -0.70E-02  0.96E-06  0.17E-05
   2869000 -0.70E-02  0.85E-06  0.14E-05
   2870000 -0.69E-02  0.52E-04  0.81E-04
   2871000 -0.69E-02  0.79E-05  0.14E-04
   2872000 -0.69E-02  0.14E-05  0.23E-05
   2873000 -0.70E-02  0.14E-05  0.21E-05
   2874000 -0.70E-02  0.11E-05  0.16E-05
   2875000 -0.70E-02  0.73E-06  0.12E-05
   2876000 -0.70E-02  0.74E-06  0.14E-05
   2877000 -0.70E-02  0.70E-06  0.11E-05
   2878000 -0.69E-02  0.43E-04  0.56E-04
   2879000 -0.69E-02  0.23E-05  0.39E-05
   2880000 -0.69E-02  0.12E-05  0.20E-05
   2881000 -0.69E-02  0.13E-05  0.20E-05
   2882000 -0.69E-02  0.75E-06  0.13E-05
   2883000 -0.69E-02  0.65E-06  0.11E-05
   2884000 -0.69E-02  0.64E-06  0.10E-05
   2885000 -0.69E-02  0.49E-04  0.60E-04
   2886000 -0.69E-02  0.70E-05  0.12E-04
   2887000 -0.69E-02  0.17E-05  0.28E-05
   2888000 -0.69E-02  0.99E-06  0.17E-05
   2889000 -0.69E-02  0.90E-06  0.16E-05
   2890000 -0.69E-02  0.79E-06  0.13E-05
   2891000 -0.69E-02  0.70E-06  0.12E-05
   2892000 -0.69E-02  0.63E-06  0.10E-05
   2893000 -0.69E-02  0.49E-04  0.75E-04
   2894000 -0.69E-02  0.71E-05  0.74E-05
   2895000 -0.69E-02  0.12E-05  0.20E-05
   2896000 -0.69E-02  0.12E-05  0.15E-05
   2897000 -0.69E-02  0.69E-06  0.11E-05
   2898000 -0.69E-02  0.68E-06  0.11E-05
   2899000 -0.69E-02  0.61E-06  0.97E-06
   2900000 -0.69E-02  0.48E-04  0.73E-04
   2901000 -0.69E-02  0.88E-05  0.14E-04
   2902000 -0.69E-02  0.20E-05  0.37E-05
   2903000 -0.69E-02  0.12E-05  0.17E-05
   2904000 -0.69E-02  0.14E-05  0.15E-05
   2905000 -0.69E-02  0.67E-06  0.11E-05
   2906000 -0.69E-02  0.60E-06  0.11E-05
   2907000 -0.69E-02  0.65E-06  0.10E-05
   2908000 -0.70E-02  0.49E-04  0.75E-04
   2909000 -0.70E-02  0.66E-05  0.69E-05
   2910000 -0.70E-02  0.12E-05  0.20E-05
   2911000 -0.70E-02  0.16E-05  0.18E-05
   2912000 -0.70E-02  0.73E-06  0.11E-05
   2913000 -0.70E-02  0.75E-06  0.10E-05
   2914000 -0.70E-02  0.64E-06  0.97E-06
   2915000 -0.70E-02  0.61E-06  0.97E-06
   2916000 -0.70E-02  0.49E-04  0.74E-04
   2917000 -0.70E-02  0.34E-05  0.48E-05
   2918000 -0.70E-02  0.21E-05  0.37E-05
   2919000 -0.70E-02  0.13E-05  0.23E-05
   2920000 -0.70E-02  0.11E-05  0.21E-05
   2921000 -0.70E-02  0.64E-06  0.13E-05
   2922000 -0.70E-02  0.65E-06  0.10E-05
   2923000 -0.70E-02  0.39E-04  0.57E-04
   2924000 -0.70E-02  0.87E-05  0.12E-04
   2925000 -0.70E-02  0.20E-05  0.34E-05
   2926000 -0.70E-02  0.16E-05  0.26E-05
   2927000 -0.70E-02  0.12E-05  0.18E-05
   2928000 -0.70E-02  0.79E-06  0.12E-05
   2929000 -0.70E-02  0.76E-06  0.12E-05
   2930000 -0.70E-02  0.69E-06  0.11E-05
   2931000 -0.70E-02  0.45E-04  0.68E-04
   2932000 -0.70E-02  0.43E-05  0.67E-05
   2933000 -0.70E-02  0.20E-05  0.33E-05
   2934000 -0.70E-02  0.17E-05  0.27E-05
   2935000 -0.70E-02  0.96E-06  0.15E-05
   2936000 -0.70E-02  0.86E-06  0.15E-05
   2937000 -0.70E-02  0.92E-06  0.14E-05
   2938000 -0.70E-02  0.49E-04  0.71E-04
   2939000 -0.70E-02  0.75E-05  0.12E-04
   2940000 -0.70E-02  0.16E-05  0.25E-05
   2941000 -0.70E-02  0.17E-05  0.27E-05
   2942000 -0.70E-02  0.14E-05  0.20E-05
   2943000 -0.70E-02  0.88E-06  0.16E-05
   2944000 -0.70E-02  0.89E-06  0.15E-05
   2945000 -0.70E-02  0.88E-06  0.15E-05
   2946000 -0.70E-02  0.54E-04  0.73E-04
   2947000 -0.70E-02  0.56E-05  0.60E-05
   2948000 -0.70E-02  0.17E-05  0.25E-05
   2949000 -0.70E-02  0.17E-05  0.27E-05
   2950000 -0.70E-02  0.10E-05  0.17E-05
   2951000 -0.70E-02  0.10E-05  0.15E-05
   2952000 -0.70E-02  0.86E-06  0.14E-05
   2953000 -0.70E-02  0.52E-04  0.64E-04
   2954000 -0.70E-02  0.12E-04  0.19E-04
   2955000 -0.70E-02  0.18E-05  0.29E-05
   2956000 -0.70E-02  0.14E-05  0.22E-05
   2957000 -0.70E-02  0.12E-05  0.21E-05
   2958000 -0.70E-02  0.78E-06  0.11E-05
   2959000 -0.70E-02  0.62E-06  0.10E-05
   2960000 -0.70E-02  0.62E-06  0.10E-05
   2961000 -0.70E-02  0.46E-04  0.56E-04
   2962000 -0.69E-02  0.62E-05  0.71E-05
   2963000 -0.69E-02  0.11E-05  0.18E-05
   2964000 -0.70E-02  0.97E-06  0.18E-05
   2965000 -0.70E-02  0.69E-06  0.11E-05
   2966000 -0.70E-02  0.67E-06  0.13E-05
   2967000 -0.70E-02  0.73E-06  0.12E-05
   2968000 -0.70E-02  0.65E-06  0.11E-05
   2969000 -0.69E-02  0.49E-04  0.75E-04
   2970000 -0.69E-02  0.23E-05  0.35E-05
   2971000 -0.70E-02  0.11E-05  0.17E-05
   2972000 -0.70E-02  0.11E-05  0.13E-05
   2973000 -0.70E-02  0.61E-06  0.10E-05
   2974000 -0.70E-02  0.65E-06  0.11E-05
   2975000 -0.70E-02  0.61E-06  0.11E-05
   2976000 -0.70E-02  0.48E-04  0.74E-04
   2977000 -0.70E-02  0.65E-05  0.87E-05
   2978000 -0.70E-02  0.17E-05  0.24E-05
   2979000 -0.70E-02  0.13E-05  0.17E-05
   2980000 -0.70E-02  0.10E-05  0.15E-05
   2981000 -0.70E-02  0.66E-06  0.11E-05
   2982000 -0.70E-02  0.62E-06  0.98E-06
   2983000 -0.70E-02  0.65E-06  0.96E-06
   2984000 -0.70E-02  0.51E-04  0.10E-03
   2985000 -0.70E-02  0.25E-05  0.37E-05
   2986000 -0.70E-02  0.95E-06  0.15E-05
   2987000 -0.70E-02  0.14E-05  0.16E-05
   2988000 -0.70E-02  0.66E-06  0.10E-05
   2989000 -0.70E-02  0.67E-06  0.11E-05
   2990000 -0.70E-02  0.62E-06  0.11E-05
   2991000 -0.71E-02  0.49E-04  0.75E-04
   2992000 -0.71E-02  0.89E-05  0.10E-04
   2993000 -0.71E-02  0.24E-05  0.38E-05
   2994000 -0.71E-02  0.17E-05  0.35E-05
   2995000 -0.71E-02  0.13E-05  0.23E-05
   2996000 -0.71E-02  0.92E-06  0.18E-05
   2997000 -0.71E-02  0.78E-06  0.11E-05
   2998000 -0.71E-02  0.64E-06  0.10E-05
   2999000 -0.71E-02  0.39E-04  0.51E-04
   3000000 -0.71E-02  0.69E-05  0.73E-05
   3001000 -0.71E-02  0.21E-05  0.37E-05
   3002000 -0.71E-02  0.15E-05  0.25E-05
   3003000 -0.71E-02  0.91E-06  0.18E-05
   3004000 -0.71E-02  0.82E-06  0.13E-05
   3005000 -0.71E-02  0.75E-06  0.12E-05
   3006000 -0.71E-02  0.49E-04  0.73E-04
   3007000 -0.71E-02  0.11E-04  0.17E-04
   3008000 -0.71E-02  0.20E-05  0.38E-05
   3009000 -0.71E-02  0.15E-05  0.26E-05
   3010000 -0.71E-02  0.16E-05  0.22E-05
   3011000 -0.71E-02  0.75E-06  0.13E-05
   3012000 -0.71E-02  0.80E-06  0.13E-05
   3013000 -0.71E-02  0.80E-06  0.12E-05
   3014000 -0.71E-02  0.46E-04  0.63E-04
   3015000 -0.71E-02  0.60E-05  0.76E-05
   3016000 -0.71E-02  0.13E-05  0.25E-05
   3017000 -0.71E-02  0.17E-05  0.30E-05
   3018000 -0.71E-02  0.11E-05  0.19E-05
   3019000 -0.71E-02  0.11E-05  0.17E-05
   3020000 -0.71E-02  0.99E-06  0.17E-05
   3021000 -0.71E-02  0.92E-06  0.15E-05
   3022000 -0.70E-02  0.58E-04  0.81E-04
   3023000 -0.70E-02  0.23E-05  0.38E-05
   3024000 -0.71E-02  0.16E-05  0.26E-05
   3025000 -0.71E-02  0.16E-05  0.24E-05
   3026000 -0.71E-02  0.99E-06  0.18E-05
   3027000 -0.71E-02  0.88E-06  0.16E-05
   3028000 -0.71E-02  0.83E-06  0.14E-05
   3029000 -0.70E-02  0.52E-04  0.69E-04
   3030000 -0.70E-02  0.70E-05  0.11E-04
   3031000 -0.70E-02  0.12E-05  0.22E-05
   3032000 -0.70E-02  0.14E-05  0.23E-05
   3033000 -0.70E-02  0.99E-06  0.16E-05
   3034000 -0.70E-02  0.73E-06  0.13E-05
   3035000 -0.70E-02  0.66E-06  0.11E-05
   3036000 -0.70E-02  0.64E-06  0.11E-05
   3037000 -0.70E-02  0.46E-04  0.81E-04
   3038000 -0.70E-02  0.26E-05  0.47E-05
   3039000 -0.70E-02  0.12E-05  0.18E-05
   3040000 -0.70E-02  0.13E-05  0.19E-05
   3041000 -0.70E-02  0.63E-06  0.98E-06
   3042000 -0.70E-02  0.62E-06  0.99E-06
   3043000 -0.70E-02  0.65E-06  0.95E-06
   3044000 -0.70E-02  0.48E-04  0.69E-04
   3045000 -0.70E-02  0.66E-05  0.90E-05
   3046000 -0.70E-02  0.17E-05  0.29E-05
   3047000 -0.70E-02  0.15E-05  0.17E-05
   3048000 -0.70E-02  0.94E-06  0.12E-05
   3049000 -0.70E-02  0.67E-06  0.11E-05
   3050000 -0.70E-02  0.63E-06  0.10E-05
   3051000 -0.70E-02  0.60E-06  0.95E-06
   3052000 -0.70E-02  0.47E-04  0.76E-04
   3053000 -0.70E-02  0.62E-05  0.65E-05
   3054000 -0.70E-02  0.12E-05  0.17E-05
   3055000 -0.71E-02  0.14E-05  0.16E-05
   3056000 -0.71E-02  0.67E-06  0.10E-05
   3057000 -0.71E-02  0.68E-06  0.12E-05
   3058000 -0.71E-02  0.59E-06  0.90E-06
   3059000 -0.71E-02  0.50E-04  0.74E-04
   3060000 -0.71E-02  0.80E-05  0.12E-04
   3061000 -0.71E-02  0.20E-05  0.30E-05
   3062000 -0.71E-02  0.12E-05  0.15E-05
   3063000 -0.71E-02  0.16E-05  0.20E-05
   3064000 -0.71E-02  0.65E-06  0.10E-05
   3065000 -0.71E-02  0.60E-06  0.11E-05
   3066000 -0.71E-02  0.58E-06  0.93E-06
   3067000 -0.72E-02  0.50E-04  0.75E-04
   3068000 -0.72E-02  0.86E-05  0.89E-05
   3069000 -0.72E-02  0.20E-05  0.33E-05
   3070000 -0.72E-02  0.15E-05  0.24E-05
   3071000 -0.72E-02  0.12E-05  0.20E-05
   3072000 -0.72E-02  0.11E-05  0.18E-05
   3073000 -0.72E-02  0.64E-06  0.11E-05
   3074000 -0.72E-02  0.62E-06  0.96E-06
   3075000 -0.72E-02  0.39E-04  0.52E-04
   3076000 -0.72E-02  0.26E-05  0.44E-05
   3077000 -0.72E-02  0.17E-05  0.29E-05
   3078000 -0.72E-02  0.17E-05  0.27E-05
   3079000 -0.72E-02  0.77E-06  0.15E-05
   3080000 -0.72E-02  0.87E-06  0.12E-05
   3081000 -0.72E-02  0.75E-06  0.13E-05
   3082000 -0.72E-02  0.46E-04  0.67E-04
   3083000 -0.72E-02  0.70E-05  0.11E-04
   3084000 -0.71E-02  0.21E-05  0.28E-05
   3085000 -0.72E-02  0.19E-05  0.36E-05
   3086000 -0.72E-02  0.13E-05  0.24E-05
   3087000 -0.72E-02  0.10E-05  0.15E-05
   3088000 -0.72E-02  0.99E-06  0.16E-05
   3089000 -0.72E-02  0.80E-06  0.15E-05
   3090000 -0.71E-02  0.54E-04  0.81E-04
   3091000 -0.71E-02  0.27E-05  0.52E-05
   3092000 -0.71E-02  0.14E-05  0.22E-05
   3093000 -0.72E-02  0.16E-05  0.27E-05
   3094000 -0.72E-02  0.10E-05  0.16E-05
   3095000 -0.72E-02  0.98E-06  0.16E-05
   3096000 -0.72E-02  0.87E-06  0.15E-05
   3097000 -0.71E-02  0.51E-04  0.72E-04
   3098000 -0.71E-02  0.72E-05  0.15E-04
   3099000 -0.71E-02  0.13E-05  0.22E-05
   3100000 -0.71E-02  0.16E-05  0.26E-05
   3101000 -0.71E-02  0.12E-05  0.19E-05
   3102000 -0.71E-02  0.89E-06  0.14E-05
   3103000 -0.71E-02  0.85E-06  0.13E-05
   3104000 -0.71E-02  0.70E-06  0.11E-05
   3105000 -0.71E-02  0.44E-04  0.62E-04
   3106000 -0.71E-02  0.59E-05  0.62E-05
   3107000 -0.71E-02  0.12E-05  0.20E-05
   3108000 -0.71E-02  0.14E-05  0.23E-05
   3109000 -0.71E-02  0.73E-06  0.13E-05
   3110000 -0.71E-02  0.69E-06  0.12E-05
   3111000 -0.71E-02  0.59E-06  0.93E-06
   3112000 -0.71E-02  0.50E-04  0.58E-04
   3113000 -0.71E-02  0.10E-04  0.15E-04
   3114000 -0.71E-02  0.19E-05  0.30E-05
   3115000 -0.71E-02  0.12E-05  0.17E-05
   3116000 -0.71E-02  0.97E-06  0.18E-05
   3117000 -0.71E-02  0.70E-06  0.15E-05
   3118000 -0.71E-02  0.57E-06  0.11E-05
   3119000 -0.71E-02  0.63E-06  0.11E-05
   3120000 -0.71E-02  0.47E-04  0.71E-04
   3121000 -0.71E-02  0.67E-05  0.69E-05
   3122000 -0.71E-02  0.13E-05  0.20E-05
   3123000 -0.71E-02  0.13E-05  0.17E-05
   3124000 -0.71E-02  0.83E-06  0.13E-05
   3125000 -0.71E-02  0.67E-06  0.12E-05
   3126000 -0.71E-02  0.68E-06  0.10E-05
   3127000 -0.71E-02  0.57E-06  0.89E-06
   3128000 -0.71E-02  0.50E-04  0.79E-04
   3129000 -0.71E-02  0.24E-05  0.38E-05
   3130000 -0.71E-02  0.10E-05  0.14E-05
   3131000 -0.71E-02  0.16E-05  0.18E-05
   3132000 -0.71E-02  0.65E-06  0.10E-05
   3133000 -0.71E-02  0.58E-06  0.95E-06
   3134000 -0.71E-02  0.60E-06  0.89E-06
   3135000 -0.72E-02  0.49E-04  0.75E-04
   3136000 -0.72E-02  0.66E-05  0.71E-05
   3137000 -0.72E-02  0.16E-05  0.24E-05
   3138000 -0.72E-02  0.14E-05  0.18E-05
   3139000 -0.72E-02  0.85E-06  0.13E-05
   3140000 -0.72E-02  0.61E-06  0.95E-06
   3141000 -0.72E-02  0.58E-06  0.93E-06
   3142000 -0.72E-02  0.55E-06  0.89E-06
   3143000 -0.73E-02  0.48E-04  0.74E-04
   3144000 -0.72E-02  0.36E-05  0.54E-05
   3145000 -0.72E-02  0.19E-05  0.32E-05
   3146000 -0.73E-02  0.14E-05  0.25E-05
   3147000 -0.73E-02  0.11E-05  0.21E-05
   3148000 -0.73E-02  0.67E-06  0.12E-05
   3149000 -0.73E-02  0.62E-06  0.99E-06
